   2020.3737166324436        1.9735428364763179     
   2020.3764544832306        1.9736291701581121     
   2020.3791923340177        1.9737152769420807     
   2020.3819301848048        1.9738011555011632     
   2020.3846680355921        1.9738868045755413     
   2020.3874058863792        1.9739722229694898     
   2020.3901437371662        1.9761434336174302     
   2020.3928815879533        1.9762200459834147     
   2020.3956194387406        1.9762964039923478     
   2020.3983572895277        1.9763725082167318     
   2020.4010951403147        1.9764483592452717     
   2020.4038329911018        1.9765239576811984     
   2020.4065708418891        1.9765993041407592     
   2020.4093086926762        1.9766743992518754     
   2020.4120465434632        1.9767492436529268     
   2020.4147843942505        1.9768238379916765     
   2020.4175222450376        1.9768981829242975     
   2020.4202600958247        1.9769722791145097     
   2020.4229979466118        1.9770461272328022     
   2020.4257357973991        1.9771197279557291     
   2020.4284736481861        1.9771930819652876     
   2020.4312114989732        1.9709200144982182     
   2020.4339493497603        1.9710222669324233     
   2020.4366872005476        1.9711242387724852     
   2020.4394250513346        1.9696526662063860     
   2020.4421629021217        1.9697562414754484     
   2020.4449007529090        1.9698596061976579     
   2020.4476386036961        1.9699627570560667     
   2020.4503764544831        1.9700656908181893     
   2020.4531143052702        1.9701684043345615     
   2020.4558521560575        1.9702708945373415     
   2020.4585900068446        1.9703731584389308     
   2020.4613278576317        1.9704751931306161     
   2020.4640657084187        1.9705769957812416     
   2020.4668035592060        1.9706785636358977     
   2020.4695414099931        1.9707798940146328     
   2020.4722792607802        1.9708809843111839     
   2020.4750171115672        1.9709818319917258     
   2020.4777549623545        1.9710824345936384     
   2020.4804928131416        1.9711827897242915     
   2020.4832306639287        1.9712828950598471     
   2020.4859685147160        1.9713827483440782     
   2020.4887063655030        1.9714823473872007     
   2020.4914442162901        1.9715816900647258     
   2020.4941820670772        1.9717123834526706     
   2020.4969199178645        1.9718111599604908     
   2020.4996577686516        1.9719096725770926     
   2020.5023956194386        1.9720079194539586     
   2020.5051334702257        1.9721058988023465     
   2020.5078713210130        1.9717880151535265     
   2020.5106091718001        1.9718856525558324     
   2020.5133470225871        1.9719830406524583     
   2020.5160848733744        1.9720801776297481     
   2020.5188227241615        1.9721770617248833     
   2020.5215605749486        1.9722736912251280     
   2020.5242984257357        1.9723700644670668     
   2020.5270362765229        1.9724661798358656     
   2020.5297741273100        1.9725620357645299     
   2020.5325119780971        1.9726576307331798     
   2020.5352498288842        1.9727529632683254     
   2020.5379876796715        1.9727115859027851     
   2020.5407255304585        1.9728069155028642     
   2020.5434633812456        1.9729019803328043     
   2020.5462012320327        1.9729967789890586     
   2020.5489390828200        1.9730913101132894     
   2020.5516769336070        1.9731855723916785     
   2020.5544147843941        1.9732795645542236     
   2020.5571526351814        1.9733732853740586     
   2020.5598904859685        1.9734667336667728     
   2020.5626283367556        1.9735599082897362     
   2020.5653661875426        1.9736528081414422     
   2020.5681040383299        1.9737454321608459     
   2020.5708418891170        1.9738377793267157     
   2020.5735797399041        1.9739298486569892     
   2020.5763175906911        1.9677971126434466     
   2020.5790554414784        1.9678863357899383     
   2020.5817932922655        1.9679756390514256     
   2020.5845311430526        1.9680650192704854     
   2020.5872689938399        1.9681544732382545     
   2020.5900068446269        1.9600791884306807     
   2020.5927446954140        1.9601869620972536     
   2020.5954825462011        1.9555986787006086     
   2020.5982203969884        1.9557185183406380     
   2020.6009582477755        1.9558388735515209     
   2020.6036960985625        1.9513079142656884     
   2020.6064339493496        1.9514326470715184     
   2020.6091718001369        1.9515581056989773     
   2020.6119096509240        1.9516842732021809     
   2020.6146475017110        1.9518111326691687     
   2020.6173853524983        1.9507354356447024     
   2020.6201232032854        1.9508612738827560     
   2020.6228610540725        1.9509878211275811     
   2020.6255989048595        1.9511150607935199     
   2020.6283367556468        1.9512429763385495     
   2020.6310746064339        1.9513715512704781     
   2020.6338124572210        1.9510416806652930     
   2020.6365503080081        1.9511704951372737     
   2020.6392881587954        1.9512999448805792     
   2020.6420260095824        1.9514300137448459     
   2020.6447638603695        1.9515606856482473     
   2020.6475017111566        1.9516919445824619     
   2020.6502395619439        1.9518237746174489     
   2020.6529774127309        1.9519561599060344     
   2020.6557152635180        1.9520890846882986     
   2020.6584531143053        1.9522225332957881     
   2020.6611909650924        1.9523564901555424     
   2020.6639288158794        1.9524909397939423     
   2020.6666666666665        1.9526258668403869     
   2020.6694045174538        1.9527612560307972     
   2020.6721423682409        1.9528970922109592     
   2020.6748802190280        1.9530333603397012     
   2020.6776180698150        1.9531700454919094     
   2020.6803559206023        1.9533071328613956     
   2020.6830937713894        1.9534446077636123     
   2020.6858316221765        1.9535824556382155     
   2020.6885694729638        1.9537206620514911     
   2020.6913073237508        1.9538592126986369     
   2020.6940451745379        1.9538982911457512     
   2020.6967830253250        1.9540377698659102     
   2020.6995208761123        1.9541775538930688     
   2020.7022587268993        1.9543176293658437     
   2020.7049965776864        1.9544579825623605     
   2020.7077344284735        1.9545985999017792     
   2020.7104722792608        1.9547394679457215     
   2020.7132101300479        1.9548805733995760     
   2020.7159479808349        1.9550219031136917     
   2020.7186858316220        1.9551634440844725     
   2020.7214236824093        1.9553051834553674     
   2020.7241615331964        1.9554471085177592     
   2020.7268993839834        1.9555892067117560     
   2020.7296372347707        1.9557314656268951     
   2020.7323750855578        1.9558738730027518     
   2020.7351129363449        1.9560164167294609     
   2020.7378507871319        1.9561590848481640     
   2020.7405886379192        1.9502258715397383     
   2020.7433264887063        1.9503870238665233     
   2020.7460643394934        1.9502986667290647     
   2020.7488021902805        1.9504601043535601     
   2020.7515400410678        1.9506217824450267     
   2020.7542778918548        1.9507836847379627     
   2020.7570157426419        1.9509457951870082     
   2020.7597535934292        1.9511080979671376     
   2020.7624914442163        1.9512705774737200     
   2020.7652292950033        1.9514332183224572     
   2020.7679671457904        1.9515960053492161     
   2020.7707049965777        1.9517589236097430     
   2020.7734428473648        1.9507406129361771     
   2020.7761806981518        1.9509057095478448     
   2020.7789185489389        1.9510709493030101     
   2020.7816563997262        1.9500743762052304     
