   2014.8268309377138        1.6673002381457600     
   2014.8295687885009        1.6662714249215016     
   2014.8323066392882        1.6652365436701617     
   2014.8350444900752        1.6641956837392951     
   2014.8377823408623        1.6635334942707529     
   2014.8405201916494        1.6597585598326281     
   2014.8432580424367        1.6603198012705254     
   2014.8459958932237        1.6686816817315953     
   2014.8487337440108        1.6676622029922106     
   2014.8514715947981        1.6668149736371554     
   2014.8542094455852        1.6657856766244687     
   2014.8569472963723        1.7062057420858725     
   2014.8596851471593        1.7100427972530570     
   2014.8624229979466        1.7159081611971529     
   2014.8651608487337        1.7149929727817108     
   2014.8678986995208        1.7268429292922352     
   2014.8706365503078        1.7264751024982061     
   2014.8733744010951        1.7255912981283992     
   2014.8761122518822        1.7247014956865825     
   2014.8788501026693        1.7238057645786751     
   2014.8815879534566        1.7229041741268283     
   2014.8843258042436        1.7219967935878371     
   2014.8870636550307        1.7207268415024763     
   2014.8898015058178        1.7198064233372699     
   2014.8925393566051        1.7188804231340815     
   2014.8952772073922        1.7179489100527512     
   2014.8980150581792        1.7170119531983699     
   2014.9007529089663        1.7160696216146996     
   2014.9034907597536        1.7348071134346028     
   2014.9062286105407        1.7329782131963385     
   2014.9089664613277        1.7320807480793032     
   2014.9117043121148        1.7413282855397214     
   2014.9144421629021        1.7430964964335030     
   2014.9171800136892        1.7354065397378620     
   2014.9199178644762        1.7359830590992165     
   2014.9226557152635        1.7552143079711717     
   2014.9253935660506        1.7550330090749720     
   2014.9281314168377        1.7474135680657936     
   2014.9308692676248        1.7474853345347252     
   2014.9336071184121        1.7466050143295515     
   2014.9363449691991        1.7566423527917552     
   2014.9390828199862        1.7619011518701355     
   2014.9418206707733        1.7610520874489333     
   2014.9445585215606        1.7593097515223857     
   2014.9472963723476        1.7790044150612785     
   2014.9500342231347        1.7813650136477177     
   2014.9527720739220        1.7805720190459153     
   2014.9555099247091        1.7797739137092716     
   2014.9582477754961        1.7798365819391504     
   2014.9609856262832        1.7927383630939226     
   2014.9637234770705        1.9217804428619352     
   2014.9664613278576        1.9238898364869454     
   2014.9691991786447        1.9386716093953538     
   2014.9719370294317        1.9381763167100514     
   2014.9746748802190        1.9309133437243020     
   2014.9774127310061        1.9303629831491627     
   2014.9801505817932        1.9298049792797771     
   2014.9828884325805        1.9348811494618752     
   2014.9856262833675        1.9343350471508296     
   2014.9883641341546        1.9337814829322384     
   2014.9911019849417        1.9332205218176162     
   2014.9938398357290        1.9344691616277432     
   2014.9965776865160        1.9339015974739673     
   2014.9993155373031        1.9320206007561573     
   2015.0020533880902        1.9368997925522162     
   2015.0047912388775        1.9373730230300299     
   2015.0075290896646        1.9381468917695697     
   2015.0102669404516        1.9586763115560979     
   2015.0130047912387        1.9581807889322762     
   2015.0157426420260        1.9619646381535467     
   2015.0184804928131        1.9614778674963333     
   2015.0212183436001        1.9609845269972135     
   2015.0239561943874        1.9604846691115878     
   2015.0266940451745        1.9606256609828725     
   2015.0294318959616        1.9601164893584686     
   2015.0321697467487        1.9752549451378267     
   2015.0349075975359        1.9747739509108926     
   2015.0376454483230        1.9742863341184536     
   2015.0403832991101        1.9737921454209340     
   2015.0431211498972        1.9764724787752090     
   2015.0458590006845        1.9767115517260265     
   2015.0485968514715        1.9762007509886601     
   2015.0513347022586        1.9754911462396101     
   2015.0540725530459        1.9809778032241696     
   2015.0568104038330        1.9804809185260654     
   2015.0595482546200        1.9799778607199117     
   2015.0622861054071        1.9784883729008693     
   2015.0650239561944        1.9779716118262869     
   2015.0677618069815        1.9774488800237431     
   2015.0704996577686        1.9801348258056237     
   2015.0732375085556        1.9796167840757917     
   2015.0759753593429        1.9829523488250402     
   2015.0787132101300        1.9824311735980107     
   2015.0814510609171        2.0072505699361640     
   2015.0841889117041        2.0068260316074924     
   2015.0869267624914        2.0063956298636203     
   2015.0896646132785        2.0046551978938192     
   2015.0924024640656        2.0042111004274736     
   2015.0951403148529        2.0135777644755488     
   2015.0978781656399        2.0859988537581016     
   2015.1006160164270        2.0859169829777766     
   2015.1033538672141        2.0859624408612820     
   2015.1060917180014        2.0858708256252432     
   2015.1088295687885        2.0801822954379521     
   2015.1115674195755        2.0899688009500728     
   2015.1143052703626        2.0898677650650694     
   2015.1170431211499        2.0897614478918864     
   2015.1197809719370        2.0833040847700710     
   2015.1225188227240        2.0802699734394077     
   2015.1252566735113        2.0801116334167400     
   2015.1279945242984        2.0806568641028633     
   2015.1307323750855        2.0804916582956032     
   2015.1334702258725        2.0803214595698334     
   2015.1362080766598        2.0803662330146935     
   2015.1389459274469        2.0821623854969702     
   2015.1416837782340        2.0853195332849053     
   2015.1444216290211        2.0851455518496578     
   2015.1471594798084        2.0853064469634912     
   2015.1498973305954        2.0851226762280950     
   2015.1526351813825        2.0849340387164803     
   2015.1553730321696        2.0847405694730572     
   2015.1581108829569        2.0845423039266144     
   2015.1608487337439        2.0843392778518233     
   2015.1635865845310        2.0786001463951589     
   2015.1663244353183        2.0823032723366146     
   2015.1690622861054        2.0820652734287064     
   2015.1718001368924        2.0820591904398116     
   2015.1745379876795        2.0818131180613149     
   2015.1772758384668        2.0807910524080508     
   2015.1800136892539        2.0805315099637571     
   2015.1827515400410        2.0802673903874864     
   2015.1854893908280        2.0827684813268430     
   2015.1882272416153        2.0824941211982000     
   2015.1909650924024        2.0822152135463372     
   2015.1937029431895        2.1255785140866212     
   2015.1964407939768        2.1258494618140613     
   2015.1991786447638        2.1256271441952341     
   2015.2019164955509        2.1253504427871501     
   2015.2046543463380        2.1251164336870922     
   2015.2073921971253        2.1248766899297866     
   2015.2101300479123        2.1208481704765489     
   2015.2128678986994        2.1205805414565750     
   2015.2156057494865        2.1206054565421422     
   2015.2183436002738        2.1203885456996394     
   2015.2210814510609        2.1227829596346774     
   2015.2238193018479        2.1224980786112493     
   2015.2265571526352        2.1267354832082264     
   2015.2292950034223        2.1264483388084172     
   2015.2320328542094        2.1272308618041000     
   2015.2347707049964        2.0981856740453981     
   2015.2375085557837        2.1213680861693294     
   2015.2402464065708        2.1204157326076354     
   2015.2429842573579        2.1204737670264415     
   2015.2457221081449        2.1201080623575663     
   2015.2484599589322        2.1197367312703008     
   2015.2511978097193        2.1193598222003405     
   2015.2539356605064        2.1194672344240093     
   2015.2566735112935        2.1190787828434043     
   2015.2594113620808        2.1186848877626816     
   2015.2621492128678        2.1176641830396643     
