   2020.9678302532511        1.5418858568064564     
   2020.9705681040382        1.5420592620840519     
   2020.9733059548255        1.5422369786172898     
   2020.9760438056126        1.5424189654293152     
   2020.9787816563996        1.5426051809470880     
   2020.9815195071867        1.5427955830268674     
   2020.9842573579740        1.5429901289794430     
   2020.9869952087611        1.5433050194164737     
   2020.9897330595481        1.5358667713090812     
   2020.9924709103352        1.5360569853115629     
   2020.9952087611225        1.5362515759475688     
   2020.9979466119096        1.5364504997203809     
   2021.0006844626967        1.5366537125921034     
   2021.0034223134840        1.5368611700078070     
   2021.0061601642710        1.5370728269194383     
   2021.0088980150581        1.5372886378094954     
   2021.0116358658452        1.5375085567144489     
   2021.0143737166325        1.5377325372479036     
   2021.0171115674195        1.5379605326235002     
   2021.0198494182066        1.5381924956775377     
   2021.0225872689937        1.5384283788913220     
   2021.0253251197810        1.5386681344132258     
   2021.0280629705680        1.5389117140804540     
   2021.0308008213551        1.5391590694405213     
   2021.0335386721422        1.5394101517724130     
   2021.0362765229295        1.5396649121074402     
   2021.0390143737166        1.5399233012497746     
   2021.0417522245036        1.5401852697966687     
   2021.0444900752909        1.5404630211959540     
   2021.0472279260780        1.5407320065422221     
   2021.0499657768651        1.5410044213094261     
   2021.0527036276521        1.5412802154660619     
   2021.0554414784394        1.5415593388699373     
   2021.0581793292265        1.5475617776687574     
   2021.0609171800136        1.5478619178258506     
   2021.0636550308006        1.5481649408559195     
   2021.0663928815879        1.5484707946384662     
   2021.0691307323750        1.5457390295764242     
   2021.0718685831621        1.5460505990200573     
   2021.0746064339494        1.5447686165931191     
   2021.0773442847365        1.5440707763583086     
   2021.0800821355235        1.5443860665253004     
   2021.0828199863106        1.5447041980176031     
   2021.0855578370979        1.5450251183035588     
   2021.0882956878850        1.5453487749497494     
   2021.0910335386720        1.5444272015414684     
   2021.0937713894591        1.5447608180830188     
   2021.0965092402464        1.5450970355859059     
   2021.0992470910335        1.5454358011209348     
   2021.1019849418205        1.5457770619486926     
   2021.1047227926078        1.5461207655326497     
   2021.1074606433949        1.5464668595518438     
   2021.1101984941820        1.5468152919131799     
   2021.1129363449691        1.5471660107633136     
   2021.1156741957564        1.5475189645001550     
   2021.1184120465434        1.5476811448739303     
   2021.1211498973305        1.5480390697192368     
   2021.1238877481176        1.5483990806875974     
   2021.1266255989049        1.5487611271212813     
   2021.1293634496919        1.5491251586681773     
   2021.1321013004790        1.5494911252910135     
   2021.1348391512661        1.5494497787412456     
   2021.1375770020534        1.5498189498486186     
   2021.1403148528404        1.5501899320282200     
   2021.1430527036275        1.5505626765596228     
   2021.1457905544148        1.5509371350702672     
   2021.1485284052019        1.5534834448373434     
   2021.1512662559890        1.5546901061807874     
   2021.1540041067760        1.5550691306909359     
   2021.1567419575633        1.5554495058558679     
   2021.1594798083504        1.5558311865583803     
   2021.1622176591375        1.5562141281059176     
   2021.1649555099245        1.5507775105123596     
   2021.1676933607118        1.5511538168963137     
   2021.1704312114989        1.5515315901402169     
   2021.1731690622860        1.5519107874064271     
   2021.1759069130733        1.5516049447693856     
   2021.1786447638603        1.5519856190204597     
   2021.1813826146474        1.5461269215085334     
   2021.1841204654345        1.5477703898115549     
   2021.1868583162218        1.5481754122960825     
   2021.1895961670089        1.5485816916186179     
   2021.1923340177959        1.5489891836760734     
   2021.1950718685830        1.5493978447877792     
   2021.1978097193703        1.5498076316974818     
   2021.2005475701574        1.5473091022997085     
   2021.2032854209444        1.5478649858888149     
   2021.2060232717315        1.5482733414930947     
   2021.2087611225188        1.5486828106728276     
   2021.2114989733059        1.5490933524451187     
   2021.2142368240929        1.5495049262089873     
   2021.2169746748802        1.5294974765973712     
   2021.2197125256673        1.5299072042769937     
   2021.2224503764544        1.5303190052123177     
   2021.2251882272415        1.5307328326634280     
   2021.2279260780288        1.5311486400104011     
   2021.2306639288158        1.5315663807638180     
   2021.2334017796029        1.5320354054387986     
   2021.2361396303900        1.5324569203841745     
   2021.2388774811773        1.5328802272590905     
   2021.2416153319643        1.5333052802065663     
   2021.2443531827514        1.5337320335512352     
   2021.2470910335387        1.5341604418088437     
   2021.2498288843258        1.5345904596955691     
   2021.2525667351129        1.5350220421371303     
   2021.2553045858999        1.5354551442777116     
   2021.2580424366872        1.5352687496563426     
   2021.2607802874743        1.5357039973950686     
   2021.2635181382614        1.5356501379795642     
   2021.2662559890484        1.5360896942833313     
   2021.2689938398357        1.5365306003340566     
   2021.2717316906228        1.5369728122439914     
   2021.2744695414099        1.5374162863948020     
   2021.2772073921969        1.5378609794450313     
   2021.2799452429842        1.5383068483373346     
   2021.2826830937713        1.5387538503054889     
   2021.2854209445584        1.5392019428811690     
   2021.2881587953457        1.5331824966663972     
   2021.2908966461328        1.5336982703292659     
   2021.2936344969198        1.5341487973980412     
   2021.2963723477069        1.5346006213447085     
   2021.2991101984942        1.5350536986136112     
   2021.3018480492813        1.5179214616917571     
   2021.3045859000683        1.5183959248617658     
   2021.3073237508554        1.5188724214006923     
   2021.3100616016427        1.5193508965267641     
   2021.3127994524298        1.5198312956482032     
   2021.3155373032168        1.5210729387489583     
   2021.3182751540041        1.5215560836457405     
   2021.3210130047912        1.5220409508978197     
   2021.3237508555783        1.5034619029499234     
   2021.3264887063654        1.5039362003645922     
   2021.3292265571527        1.5045424963460245     
   2021.3319644079397        1.5050219883766969     
   2021.3347022587268        1.5055040527880552     
   2021.3374401095139        1.5059886329973635     
   2021.3401779603012        1.5062972422684096     
   2021.3429158110882        1.5067864957314392     
   2021.3456536618753        1.5072781061116702     
   2021.3483915126626        1.5072061392534029     
   2021.3511293634497        1.5077012886838630     
   2021.3538672142367        1.5081986583758411     
   2021.3566050650238        1.5086981923523901     
   2021.3593429158111        1.5045318372122174     
   2021.3620807665982        1.5008396464621279     
   2021.3648186173853        1.5013360855698688     
   2021.3675564681723        1.5018349601142487     
   2021.3702943189596        1.5049716395150030     
   2021.3730321697467        1.5054754815035429     
   2021.3757700205338        1.5059814351520504     
