   2016.8665297741272        1.4477115204223454     
   2016.8692676249143        1.4473921015895015     
   2016.8720054757016        1.4476545554846216     
   2016.8747433264887        1.4473349750147486     
   2016.8774811772757        1.4474814338299753     
   2016.8802190280628        1.4414052603381187     
   2016.8829568788501        1.4410588907415725     
   2016.8856947296372        1.4411502808298580     
   2016.8884325804243        1.4408032007434453     
   2016.8911704312113        1.4409468325532813     
   2016.8939082819986        1.4397419627401318     
   2016.8966461327857        1.4393911352807551     
   2016.8993839835728        1.4390388492196133     
   2016.9021218343601        1.4386851215926857     
   2016.9048596851471        1.4383299703634287     
   2016.9075975359342        1.4326084302713431     
   2016.9103353867213        1.4293985296156633     
   2016.9130732375086        1.4317574235705433     
   2016.9158110882956        1.4313680117136729     
   2016.9185489390827        1.4313304356644840     
   2016.9212867898698        1.4302552140211995     
   2016.9240246406571        1.4298597411490785     
   2016.9267624914442        1.4294631264406878     
   2016.9295003422312        1.4328994635516346     
   2016.9322381930185        1.4325276267749669     
   2016.9349760438056        1.4321548381064608     
   2016.9377138945927        1.4317811265337783     
   2016.9404517453797        1.4314065206481894     
   2016.9431895961670        1.4310310485738429     
   2016.9459274469541        1.4306547379635399     
   2016.9486652977412        1.4302776160339021     
   2016.9514031485282        1.4298997096193777     
   2016.9541409993155        1.4295210452317080     
   2016.9568788501026        1.4303436382228307     
   2016.9596167008897        1.4286097336374524     
   2016.9623545516768        1.4282258922487761     
   2016.9650924024641        1.4278592427957886     
   2016.9678302532511        1.4275873500246414     
   2016.9705681040382        1.4272020825070526     
   2016.9733059548255        1.4268162048727604     
   2016.9760438056126        1.4258930180041067     
   2016.9787816563996        1.4255020572156869     
   2016.9815195071867        1.4251105452840740     
   2016.9842573579740        1.4247185077379645     
   2016.9869952087611        1.4243259698830406     
   2016.9897330595481        1.4239329568575956     
   2016.9924709103352        1.4235394937109791     
   2016.9952087611225        1.4231456054647049     
   2016.9979466119096        1.4232680291192854     
   2017.0006844626967        1.4228764308783908     
   2017.0034223134840        1.4224949299587377     
   2017.0061601642710        1.4221027304335545     
   2017.0088980150581        1.4217102295689406     
   2017.0116358658452        1.4213174519612093     
   2017.0143737166325        1.4209244221369630     
   2017.0171115674195        1.4205311645365826     
   2017.0198494182066        1.4201377034990788     
   2017.0225872689937        1.4197440632480125     
   2017.0253251197810        1.4193502678787211     
   2017.0280629705680        1.4189563413470716     
   2017.0308008213551        1.4185623074596836     
   2017.0335386721422        1.4181681898654248     
   2017.0362765229295        1.4177740120479068     
   2017.0390143737166        1.4173797973187725     
   2017.0417522245036        1.4170389902703153     
   2017.0444900752909        1.4166451890277250     
   2017.0472279260780        1.4081529349135495     
   2017.0499657768651        1.4076978018081880     
   2017.0527036276521        1.4061151670303875     
   2017.0554414784394        1.4056540778472373     
   2017.0581793292265        1.4051927394862962     
   2017.0609171800136        1.4084749523342515     
   2017.0636550308006        1.4080406347569205     
   2017.0663928815879        1.4076062328731542     
   2017.0691307323750        1.4030082720031591     
   2017.0718685831621        1.4025523653457692     
   2017.0746064339494        1.3989885356035368     
   2017.0773442847365        1.3985219334339316     
   2017.0800821355235        1.3980555920368338     
   2017.0828199863106        1.3974785879219407     
   2017.0855578370979        1.3969954419442963     
   2017.0882956878850        1.3965294833936537     
   2017.0910335386720        1.3985718691839133     
   2017.0937713894591        1.3972653824781425     
   2017.0965092402464        1.3968066061210882     
   2017.0992470910335        1.3963482364778221     
   2017.1019849418205        1.3958902995836349     
   2017.1047227926078        1.3954328208164646     
   2017.1074606433949        1.3949758249481319     
   2017.1101984941820        1.3945193361870660     
   2017.1129363449691        1.3953092672863217     
   2017.1156741957564        1.3964584362777210     
   2017.1184120465434        1.3960206507022481     
   2017.1211498973305        1.3955834926703186     
   2017.1238877481176        1.3951469831421976     
   2017.1266255989049        1.3947111420163778     
   2017.1293634496919        1.3942759883832434     
   2017.1321013004790        1.3938415407117841     
   2017.1348391512661        1.3934078169804416     
   2017.1375770020534        1.3929748347659581     
   2017.1403148528404        1.3925426113022947     
   2017.1430527036275        1.3921111635188825     
   2017.1457905544148        1.3916805080648771     
   2017.1485284052019        1.4025417829389673     
   2017.1512662559890        1.4032453079350169     
   2017.1540041067760        1.4028458958436576     
   2017.1567419575633        1.4025818604301332     
   2017.1594798083504        1.4023616726574679     
   2017.1622176591375        1.4019650855389234     
   2017.1649555099245        1.4015688087429370     
   2017.1676933607118        1.3955797546455093     
   2017.1704312114989        1.3951634005651494     
   2017.1731690622860        1.3947476199678599     
   2017.1759069130733        1.3943324291930725     
   2017.1786447638603        1.3939178444117735     
   2017.1813826146474        1.3944142605526824     
   2017.1841204654345        1.3940074958415676     
   2017.1868583162218        1.3936014127334182     
   2017.1895961670089        1.3931960270866006     
   2017.1923340177959        1.3927913546833053     
   2017.1950718685830        1.3923874111529635     
   2017.1978097193703        1.3919842119146151     
   2017.2005475701574        1.3915817721425696     
   2017.2032854209444        1.3911801067509626     
   2017.2060232717315        1.3907792303909945     
   2017.2087611225188        1.3903791574555269     
   2017.2114989733059        1.3899799020872501     
   2017.2142368240929        1.3895814781880080     
   2017.2169746748802        1.3891838994278931     
   2017.2197125256673        1.3905608484905954     
   2017.2224503764544        1.3901765861666877     
   2017.2251882272415        1.3897932301272358     
   2017.2279260780288        1.3894107921872387     
   2017.2306639288158        1.3890292839478926     
   2017.2334017796029        1.3886487167998596     
   2017.2361396303900        1.3882691019271627     
   2017.2388774811773        1.3878904503130265     
   2017.2416153319643        1.3883216536870906     
   2017.2443531827514        1.3879506841767677     
   2017.2470910335387        1.3875807311645301     
   2017.2498288843258        1.3869371943323254     
   2017.2525667351129        1.3865677481782581     
   2017.2553045858999        1.3912000437598411     
   2017.2580424366872        1.3897519950718775     
   2017.2607802874743        1.3945232264481633     
   2017.2635181382614        1.3951761102060027     
   2017.2662559890484        1.3948633692696979     
   2017.2689938398357        1.3945516276286947     
   2017.2717316906228        1.3942408851502428     
   2017.2744695414099        1.3939311414654316     
