   2019.9137577002052        2.3808536789752193     
   2019.9164955509923        2.3809168275533219     
   2019.9192334017796        2.3809797739663372     
   2019.9219712525667        2.3810425185590756     
   2019.9247091033537        2.3811050616649281     
   2019.9274469541410        2.3811674036066477     
   2019.9301848049281        2.3812295446971072     
   2019.9329226557152        2.3812914852400224     
   2019.9356605065022        2.3813532255306638     
   2019.9383983572895        2.3814147658565314     
   2019.9411362080766        2.3814761064980088     
   2019.9438740588637        2.3815372477289838     
   2019.9466119096508        2.3815981898174634     
   2019.9493497604381        2.3816589330261424     
   2019.9520876112251        2.3817194776129607     
   2019.9548254620122        2.3817798238316361     
   2019.9575633127995        2.3818399719321750     
   2019.9603011635866        2.3818999221613582     
   2019.9630390143736        2.3819596747632126     
   2019.9657768651607        2.3820192299794538     
   2019.9685147159480        2.3820785880499180     
   2019.9712525667351        2.3821377492129701     
   2019.9739904175221        2.3821967137058939     
   2019.9767282683092        2.3826342771041435     
   2019.9794661190965        2.3826957168215994     
   2019.9822039698836        2.3824870753901459     
   2019.9849418206707        2.3811611490046087     
   2019.9876796714577        2.3812270779528211     
   2019.9904175222450        2.3812928878192285     
   2019.9931553730321        2.3813585736436962     
   2019.9958932238192        2.3814241311411779     
   2019.9986310746065        2.3814895567267569     
   2020.0013689253935        2.3815548474059742     
   2020.0041067761806        2.3816200006506030     
   2020.0068446269677        2.3816850142927946     
   2020.0095824777550        2.3817498864424871     
   2020.0123203285420        2.3818146154250792     
   2020.0150581793291        2.3796865998460546     
   2020.0177960301162        2.3797616493554044     
   2020.0205338809035        2.3798365237880046     
   2020.0232717316906        2.3785767552627042     
   2020.0260095824776        2.3796072432587438     
   2020.0287474332649        2.3796888409574155     
   2020.0314852840520        2.3797703863683370     
   2020.0342231348391        2.3798518898983647     
   2020.0369609856261        2.3799333538189504     
   2020.0396988364134        2.3800147748880676     
   2020.0424366872005        2.3800961474577931     
   2020.0451745379876        2.3801774652511654     
   2020.0479123887746        2.3802587221659710     
   2020.0506502395619        2.3803399125729237     
   2020.0533880903490        2.3804210313833059     
   2020.0561259411361        2.3805020740216936     
   2020.0588637919232        2.3805830363658833     
   2020.0616016427105        2.3806639146808877     
   2020.0643394934975        2.3807447055576874     
   2020.0670773442846        2.3808254058602358     
   2020.0698151950719        2.3809060126810793     
   2020.0725530458590        2.3816973868333440     
   2020.0752908966460        2.3809930848989058     
   2020.0780287474331        2.3810814661078341     
   2020.0807665982204        2.3811698320894172     
   2020.0835044490075        2.3812581709021123     
   2020.0862422997945        2.3813464725082296     
   2020.0889801505816        2.3814347286820494     
   2020.0917180013689        2.3815229326490743     
   2020.0944558521560        2.3816110787375617     
   2020.0971937029431        2.3816991621020747     
   2020.0999315537304        2.3817871785173925     
   2020.1026694045174        2.3818751242279332     
   2020.1054072553045        2.3819629958381388     
   2020.1081451060916        2.3820507902322916     
   2020.1108829568789        2.3821385045154244     
   2020.1136208076659        2.3822261359693435     
   2020.1163586584530        2.3823136820195638     
   2020.1190965092401        2.3824011402102006     
   2020.1218343600274        2.3824885081847027     
   2020.1245722108144        2.3825757836709327     
   2020.1273100616015        2.3826629644694912     
   2020.1300479123888        2.3827500484445037     
   2020.1327857631759        2.3828370335162963     
   2020.1355236139630        2.3829239176555039     
   2020.1382614647500        2.3830106988783113     
   2020.1409993155373        2.3830973752425679     
   2020.1437371663244        2.3831839448445926     
   2020.1464750171115        2.3832704058165342     
   2020.1492128678985        2.3833567563241633     
   2020.1519507186858        2.3834429945650184     
   2020.1546885694729        2.3835291187668397     
   2020.1574264202600        2.3836151271862289     
   2020.1601642710471        2.3837010181075016     
   2020.1629021218343        2.3837867898416949     
   2020.1656399726214        2.3838724407257006     
   2020.1683778234085        2.3839579691215089     
   2020.1711156741958        2.3840433734155297     
   2020.1738535249829        2.3841286520180072     
   2020.1765913757699        2.3842138033624809     
   2020.1793292265570        2.3842988259052982     
   2020.1820670773443        2.3843837181251883     
   2020.1848049281314        2.3844684785228520     
   2020.1875427789184        2.3803892486059812     
   2020.1902806297055        2.3804891165443727     
   2020.1930184804928        2.3805889048438553     
   2020.1957563312799        2.3806886089967541     
   2020.1984941820670        2.3807882245791845     
   2020.2012320328543        2.3808877472500019     
   2020.2039698836413        2.3809871727497578     
   2020.2067077344284        2.3810864968996479     
   2020.2094455852155        2.3811857156004796     
   2020.2121834360028        2.3812848248316216     
   2020.2149212867898        2.3813838206499769     
   2020.2176591375769        2.3814826991889486     
   2020.2203969883640        2.3815814566574112     
   2020.2231348391513        2.3816800893386878     
   2020.2258726899383        2.3817785935895355     
   2020.2286105407254        2.3818769658391274     
   2020.2313483915125        2.3819752025880492     
   2020.2340862422998        2.3820733004073000     
   2020.2368240930869        2.3821712559372932     
   2020.2395619438739        2.3822690658868773     
   2020.2422997946612        2.3823667270323510     
   2020.2450376454483        2.3824642362164949     
   2020.2477754962354        2.3825615903476045     
   2020.2505133470224        2.3826587863985402     
   2020.2532511978097        2.3827558214057776     
   2020.2559890485968        2.3828526924684681     
   2020.2587268993839        2.3804939257478601     
   2020.2614647501709        2.3805966856968070     
   2020.2642026009582        2.3806993532291330     
   2020.2669404517453        2.3808019236279852     
   2020.2696783025324        2.3809043922567783     
   2020.2724161533197        2.3810067545586646     
   2020.2751540041068        2.3811090060559859     
   2020.2778918548938        2.3812111423496969     
   2020.2806297056809        2.3813131591187759     
   2020.2833675564682        2.3814150521196078     
   2020.2861054072553        2.3815168171853540     
   2020.2888432580423        2.3816184502253086     
   2020.2915811088294        2.3817199472242327     
   2020.2943189596167        2.3818213042416838     
   2020.2970568104038        2.3819225174113186     
   2020.2997946611908        2.3820235829402057     
   2020.3025325119779        2.3821244971081077     
   2020.3052703627652        2.3822252562667625     
   2020.3080082135523        2.3823258568391572     
   2020.3107460643394        2.3824262953187958     
   2020.3134839151267        2.3825265682689509     
   2020.3162217659137        2.3826266723219227     
   2020.3189596167008        2.3827266041782851     
   2020.3216974674879        2.3825370358904876     
