   2014.6872005475700       0.63206539775269044     
   2014.6899383983573       0.62870731332978891     
   2014.6926762491444       0.61352873408723385     
   2014.6954140999314       0.62339773456022773     
   2014.6981519507185       0.61994435860202168     
   2014.7008898015058       0.61678892335037916     
   2014.7036276522929       0.61330905080097886     
   2014.7063655030800       0.60981549435252358     
   2014.7091033538672       0.60563656574590241     
   2014.7118412046543       0.62011830742006480     
   2014.7145790554414       0.61674183463508592     
   2014.7173169062285       0.61734006885850401     
   2014.7200547570158       0.61395434693140638     
   2014.7227926078028       0.61055751058403973     
   2014.7255304585899       0.60715009011692211     
   2014.7282683093770       0.58107841267089833     
   2014.7310061601643       0.57743166429692327     
   2014.7337440109513       0.57374432875063708     
   2014.7364818617384       0.57004702866055390     
   2014.7392197125257       0.60318580735029026     
   2014.7419575633128       0.59980660603159497     
   2014.7446954140999       0.60961603127540509     
   2014.7474332648869       0.60570848686813594     
   2014.7501711156742       0.60303719853316928     
   2014.7529089664613       0.62187696524612845     
   2014.7556468172484       0.61876724048326015     
   2014.7583846680354       0.60613380164914132     
   2014.7611225188227       0.60297989816107977     
   2014.7638603696098       0.60020032401605117     
   2014.7665982203969       0.59704289156637114     
   2014.7693360711839       0.59347072609531848     
   2014.7720739219712       0.61214920506997117     
   2014.7748117727583       0.60910385044527637     
   2014.7775496235454       0.60605422796439912     
   2014.7802874743327       0.60300065197560881     
   2014.7830253251198       0.61917399358715397     
   2014.7857631759068       0.61616430724003357     
   2014.7885010266939       0.61416845526295560     
   2014.7912388774812       0.61115102424515388     
   2014.7939767282683       0.60812809932585332     
   2014.7967145790553       0.60618452509071141     
   2014.7994524298424       0.61068642662724915     
   2014.8021902806297       0.60773089661426516     
   2014.8049281314168       0.60477122750558743     
   2014.8076659822038       0.60180769334247253     
   2014.8104038329911       0.59935463176557791     
   2014.8131416837782       0.59639046564280163     
   2014.8158795345653       0.57926364740220382     
   2014.8186173853524       0.58002144681812151     
   2014.8213552361397       0.57696835578210171     
   2014.8240930869267       0.58757398829353424     
   2014.8268309377138       0.58720221332279809     
   2014.8295687885009       0.58430760895485612     
   2014.8323066392882       0.58141266636474398     
   2014.8350444900752       0.57851765632310825     
   2014.8377823408623       0.57600930292113084     
   2014.8405201916494       0.57037938153762668     
   2014.8432580424367       0.56910095932350535     
   2014.8459958932237       0.57568951144599745     
   2014.8487337440108       0.57290442663331376     
   2014.8514715947981       0.57030038205752775     
   2014.8542094455852       0.56752234275425639     
   2014.8569472963723       0.60639340241124629     
   2014.8596851471593       0.60870660785694886     
   2014.8624229979466       0.61309475257453183     
   2014.8651608487337       0.61070880506971759     
   2014.8678986995208       0.62116394542374798     
   2014.8706365503078       0.61941008097505090     
   2014.8733744010951       0.61714677288281183     
   2014.8761122518822       0.61488397768165115     
   2014.8788501026693       0.61262174133807878     
   2014.8815879534566       0.61036010936128104     
   2014.8843258042436       0.60809912692194645     
   2014.8870636550307       0.60547988963267896     
   2014.8898015058178       0.60321656133559676     
   2014.8925393566051       0.60095400239677343     
   2014.8952772073922       0.59869225843744323     
   2014.8980150581792       0.59643137525060785     
   2014.9007529089663       0.59417139888026294     
   2014.9034907597536       0.61169656223935953     
   2014.9062286105407       0.60865893177569319     
   2014.9089664613277       0.60655862232371094     
   2014.9117043121148       0.61467466041154029     
   2014.9144421629021       0.61533012616151128     
   2014.9171800136892       0.60648927700668320     
   2014.9199178644762       0.60592859600860516     
   2014.9226557152635       0.62409403309409694     
   2014.9253935660506       0.62285476490042435     
   2014.9281314168377       0.61414840380434810     
   2014.9308692676248       0.61313945890391441     
   2014.9336071184121       0.61118188106198901     
   2014.9363449691991       0.62021554345626118     
   2014.9390828199862       0.62451030676690922     
   2014.9418206707733       0.62270156959175160     
   2014.9445585215606       0.61999807042718080     
   2014.9472963723476       0.63883878884827883     
   2014.9500342231347       0.64036955200180756     
   2014.9527720739220       0.63875051828721963     
   2014.9555099247091       0.63713002030551569     
   2014.9582477754961       0.63637819726167011     
   2014.9609856262832       0.64845930874254720     
   2014.9637234770705       0.77726153759809657     
   2014.9664613278576       0.77914313651541978     
   2014.9691991786447       0.79377894405633520     
   2014.9719370294317       0.79313416692905614     
   2014.9746748802190       0.78567414563471905     
   2014.9774127310061       0.78492162248338571     
   2014.9801505817932       0.78415599883440745     
   2014.9828884325805       0.78905228127171390     
   2014.9856262833675       0.78832052540839037     
   2014.9883641341546       0.78757525493885538     
   2014.9911019849417       0.78681625402143052     
   2014.9938398357290       0.78787068794928694     
   2014.9965776865160       0.78710210040930673     
   2014.9993155373031       0.78500501323399041     
   2015.0020533880902       0.78967919574525569     
   2015.0047912388775       0.78994217684042378     
   2015.0075290896646       0.79050390351108657     
   2015.0102669404516       0.81094450874202428     
   2015.0130047912387       0.81035287331503292     
   2015.0157426420260       0.81405924984753364     
   2015.0184804928131       0.81348750764514022     
   2015.0212183436001       0.81290145990915996     
   2015.0239561943874       0.81230093145045357     
   2015.0266940451745       0.81233712606770281     
   2015.0294318959616       0.81171482411141993     
   2015.0321697467487       0.82680591596724251     
   2015.0349075975359       0.82626828317070000     
   2015.0376454483230       0.82571453599373468     
   2015.0403832991101       0.82514451820756407     
   2015.0431211498972       0.82774799874780813     
   2015.0458590006845       0.82790423364503163     
   2015.0485968514715       0.82729998522848447     
   2015.0513347022586       0.82648498577897889     
   2015.0540725530459       0.83189340521364030     
   2015.0568104038330       0.83130777822753177     
   2015.0595482546200       0.83070535341362051     
   2015.0622861054071       0.82910169342308238     
   2015.0650239561944       0.82845997908229452     
   2015.0677618069815       0.82780140890140186     
   2015.0704996577686       0.83036011109560670     
   2015.0732375085556       0.82970397052616573     
   2015.0759753593429       0.83290799776365920     
   2015.0787132101300       0.83224407120203425     
   2015.0814510609171       0.85705318240395323     
   2015.0841889117041       0.85660774564288167     
   2015.0869267624914       0.85614573230121782     
   2015.0896646132785       0.85435743343723558     
   2015.0924024640656       0.85385467788090319     
   2015.0951403148529       0.86318643953857732     
   2015.0978781656399       0.93600639258206952     
   2015.1006160164270       0.93631625919588746     
   2015.1033538672141       0.93674698785536670     
   2015.1060917180014       0.93703324283443024     
   2015.1088295687885       0.93168177244872119     
   2015.1115674195755       0.94184888677922229     
   2015.1143052703626       0.94212028802326309     
   2015.1170431211499       0.94237810323771076     
   2015.1197809719370       0.93624051203470871     
   2015.1225188227240       0.93350245856063929     
   2015.1252566735113       0.93363139301041564     
   2015.1279945242984       0.93445915311104466     
   2015.1307323750855       0.93456755741114994     
   2015.1334702258725       0.93466197610876101     
   2015.1362080766598       0.93496362260416332     
   2015.1389459274469       0.93701960853021959     
   2015.1416837782340       0.94044094207230844     
   2015.1444216290211       0.94052179329566243     
   2015.1471594798084       0.94092914871083266     
   2015.1498973305954       0.94098234308013673     
   2015.1526351813825       0.94102113279653465     
   2015.1553730321696       0.94104551625086463     
   2015.1581108829569       0.94105549802923116     
   2015.1608487337439       0.94105108867247644     
   2015.1635865845310       0.93546937742772585     
   2015.1663244353183       0.93933425520326241     
   2015.1690622861054       0.93924777464336517     
