   2021.1649555099245        2.2554498889257024     
   2021.1676933607118        2.2557120771631749     
   2021.1704312114989        2.2559755397067649     
   2021.1731690622860        2.2562402555059178     
   2021.1759069130733        2.2558201213021261     
   2021.1786447638603        2.2560863589145690     
   2021.1813826146474        2.2501072476128878     
   2021.1841204654345        2.2516310711706566     
   2021.1868583162218        2.2519163381641669     
   2021.1895961670089        2.2522027737814030     
   2021.1923340177959        2.2524903561613874     
   2021.1950718685830        2.2527790635751552     
   2021.1978097193703        2.2530688744268494     
   2021.2005475701574        2.2504516877830438     
   2021.2032854209444        2.2508888341886863     
   2021.2060232717315        2.2511784242161927     
   2021.2087611225188        2.2514691196929344     
   2021.2114989733059        2.2517608996447560     
   2021.2142368240929        2.2520537432204111     
   2021.2169746748802        2.2319293978606933     
   2021.2197125256673        2.2322217755561651     
   2021.2224503764544        2.2325157947137466     
   2021.2251882272415        2.2328114309800697     
   2021.2279260780288        2.2331086600587096     
   2021.2306639288158        2.2334074577136347     
   2021.2334017796029        2.2337571830289580     
   2021.2361396303900        2.2340590793458466     
   2021.2388774811773        2.2343624703228588     
   2021.2416153319643        2.2346673320043156     
   2021.2443531827514        2.2349736405114631     
   2021.2470910335387        2.2352813720455158     
   2021.2498288843258        2.2355905028906382     
   2021.2525667351129        2.2359010094168412     
   2021.2553045858999        2.2362128680828315     
   2021.2580424366872        2.2359052993377100     
   2021.2607802874743        2.2362192312925129     
   2021.2635181382614        2.2360435764032918     
   2021.2662559890484        2.2363612301036353     
   2021.2689938398357        2.2366801472689541     
   2021.2717316906228        2.2370003047006950     
   2021.2744695414099        2.2373216793059170     
   2021.2772073921969        2.2376442480996594     
   2021.2799452429842        2.2379679882072239     
   2021.2826830937713        2.2382928768664012     
   2021.2854209445584        2.2386188914296321     
   2021.2881587953457        2.2324779408537578     
   2021.2908966461328        2.2328720996464799     
   2021.2936344969198        2.2332009368752761     
   2021.2963723477069        2.2335310163012734     
   2021.2991101984942        2.2338623145212408     
   2021.3018480492813        2.2166042348037571     
   2021.3045859000683        2.2169524401558212     
   2021.3073237508554        2.2173022900542079     
   2021.3100616016427        2.2176537558429068     
   2021.3127994524298        2.2180068089696476     
   2021.3155373032168        2.2191209998460497     
   2021.3182751540041        2.2194764257941140     
   2021.3210130047912        2.2198333327783151     
   2021.3237508555783        2.2011303611546760     
   2021.3264887063654        2.2014800383223267     
   2021.3292265571527        2.2019610722726881     
   2021.3319644079397        2.2023146619585314     
   2021.3347022587268        2.2026702102916045     
   2021.3374401095139        2.2030276873112862     
   2021.3401779603012        2.2032086875068830     
   2021.3429158110882        2.2035697933590948     
   2021.3456536618753        2.2039327442586298     
   2021.3483915126626        2.2037319073460191     
   2021.3511293634497        2.2040977139528448     
   2021.3538672142367        2.2044652945807304     
   2021.3566050650238        2.2048346197380138     
   2021.3593429158111        2.2005378078842122     
   2021.3620807665982        2.1967172679756333     
   2021.3648186173853        2.1970847972705290     
   2021.3675564681723        2.1974542277775546     
   2021.3702943189596        2.2004607801994833     
   2021.3730321697467        2.2008340840120435     
   2021.3757700205338        2.2012091141548487     
   2021.3785078713208        2.2015858415602958     
   2021.3812457221081        2.2025509157074672     
   2021.3839835728952        2.2031023452324252     
   2021.3867214236823        2.2034850462311990     
   2021.3894592744696        2.2038693058813044     
   2021.3921971252566        2.1856327539674827     
   2021.3949349760437        2.1860085744454820     
   2021.3976728268308        2.1863864620451792     
   2021.4004106776181        2.1867663863028675     
   2021.4031485284052        2.1857840594032760     
   2021.4058863791922        2.1861658153335792     
   2021.4086242299793        2.1910206021022520     
   2021.4113620807666        2.1914067912145478     
   2021.4140999315537        2.1907737501728231     
   2021.4168377823407        2.1915270333850474     
   2021.4195756331280        2.1919215008335442     
   2021.4223134839151        2.1923176536578053     
   2021.4250513347022        2.1875437022811530     
   2021.4277891854892        2.1873065195119668     
   2021.4305270362765        2.1876879849613755     
   2021.4332648870636        2.1880711005435378     
   2021.4360027378507        2.1884558388442099     
   2021.4387405886378        2.1736883366919999     
   2021.4414784394251        2.1740577273122517     
   2021.4442162902121        2.1741418097355973     
   2021.4469541409992        2.1748245099323547     
   2021.4496919917863        2.1751990118193980     
   2021.4524298425736        2.1755754447842981     
   2021.4551676933606        2.1759537816871592     
   2021.4579055441477        2.1763129218950241     
   2021.4606433949350        2.1766948737974290     
   2021.4633812457221        2.1770929818918789     
   2021.4661190965091        2.1774785645576165     
   2021.4688569472962        2.1895913101671498     
   2021.4715947980835        2.1899773434242853     
   2021.4743326488706        2.1902623817716860     
   2021.4770704996577        2.1906511950734648     
   2021.4798083504447        2.1910413149332699     
   2021.4825462012320        2.1914327177629001     
   2021.4852840520191        2.1918253800747709     
   2021.4880219028062        2.1922192784847394     
   2021.4907597535935        2.1868969333109587     
   2021.4934976043805        2.2028645835772021     
   2021.4962354551676        2.2032292668520497     
   2021.4989733059547        2.2059071336427198     
   2021.5017111567420        2.2062771382039514     
   2021.5044490075290        2.2116054697484144     
   2021.5071868583161        2.2131015846515050     
   2021.5099247091032        2.2134827446551864     
   2021.5126625598905        2.2117988136399473     
   2021.5154004106776        2.2121784060397736     
   2021.5181382614646        2.2125585708001725     
   2021.5208761122517        2.2129392917988033     
   2021.5236139630390        2.2133051179814385     
   2021.5263518138261        2.2136869026226496     
   2021.5290896646131        2.2128284448005764     
   2021.5318275154004        2.2132094872777039     
   2021.5345653661875        2.2135910465592081     
   2021.5373032169746        2.2139731072091124     
   2021.5400410677616        2.2126987806596334     
   2021.5427789185489        2.2128689192821138     
   2021.5455167693360        2.2132494193720920     
   2021.5482546201231        2.2136304147170307     
   2021.5509924709102        2.2140118904720905     
   2021.5537303216975        2.2036622970072122     
   2021.5564681724845        2.1977125506248618     
   2021.5592060232716        2.1980923303520425     
   2021.5619438740589        2.2009103943588277     
   2021.5646817248460        2.1888698667727491     
   2021.5674195756330        2.1892593841140480     
   2021.5701574264201        2.1896499809487455     
   2021.5728952772074        2.1900416372495544     
