   2012.2861054072553      -0.48193675259749369     
   2012.2888432580423      -0.48757231763648196     
   2012.2915811088294      -0.49219944973514457     
   2012.2943189596167      -0.49355734438688342     
   2012.2970568104038      -0.49507190570210252     
   2012.2997946611908      -0.49661518961754403     
   2012.3025325119779      -0.48789989124852950     
   2012.3052703627652      -0.49814326915733020     
   2012.3080082135523      -0.44671573381834861     
   2012.3107460643394      -0.46151076481485348     
   2012.3134839151267      -0.46329372715748401     
   2012.3162217659137      -0.46481095293417524     
   2012.3189596167008      -0.46205075418280894     
   2012.3216974674879      -0.46355423790587563     
   2012.3244353182752      -0.46452584856304729     
   2012.3271731690622      -0.46516571380995048     
   2012.3299110198493      -0.46667854044214252     
   2012.3326488706364      -0.46690866736766046     
   2012.3353867214237      -0.46841822088539969     
   2012.3381245722107      -0.44876324663090339     
   2012.3408624229978      -0.44930370156642169     
   2012.3436002737851      -0.45083658545086025     
   2012.3463381245722      -0.44708450614851475     
   2012.3490759753593      -0.44861009080975089     
   2012.3518138261463      -0.45014054622184807     
   2012.3545516769336      -0.45167575304709007     
   2012.3572895277207      -0.45321559215832752     
   2012.3600273785078      -0.46719022222528128     
   2012.3627652292948      -0.46880848924763951     
   2012.3655030800821      -0.47038427961792273     
   2012.3682409308692      -0.47201041798802440     
   2012.3709787816563      -0.47229502233988968     
   2012.3737166324436      -0.47392086827631091     
   2012.3764544832306      -0.47503840349350973     
   2012.3791923340177      -0.47667236386459649     
   2012.3819301848048      -0.47598174742936239     
   2012.3846680355921      -0.47761327416612065     
   2012.3874058863792      -0.48248724952400324     
   2012.3901437371662      -0.48332879165354820     
   2012.3928815879533      -0.48496810615200575     
   2012.3956194387406      -0.48661016221650299     
   2012.3983572895277      -0.49265914867117716     
   2012.4010951403147      -0.50392533678939744     
   2012.4038329911018      -0.50561108881003813     
   2012.4065708418891      -0.50448956767036313     
   2012.4093086926762      -0.50616377794593692     
   2012.4120465434632      -0.50498061821465257     
   2012.4147843942505      -0.50611402189305921     
   2012.4175222450376      -0.50777826813933791     
   2012.4202600958247      -0.50858998280891798     
   2012.4229979466118      -0.51095859164792357     
   2012.4257357973991      -0.51262387878598037     
   2012.4284736481861      -0.51214359797989295     
   2012.4312114989732      -0.50649124822207048     
   2012.4339493497603      -0.50960376443993005     
   2012.4366872005476      -0.51122827363616286     
   2012.4394250513346      -0.51285332146768048     
   2012.4421629021217      -0.51447881106273607     
   2012.4449007529090      -0.51619109082926784     
   2012.4476386036961      -0.51772476969582093     
   2012.4503764544831      -0.51935057951678743     
   2012.4531143052702      -0.52097644720442871     
   2012.4558521560575      -0.54597425997954474     
   2012.4585900068446      -0.46637425841100238     
   2012.4613278576317      -0.46821435777575870     
   2012.4640657084187      -0.47005696010922315     
   2012.4668035592060      -0.47190190315894542     
   2012.4695414099931      -0.47326983106475684     
   2012.4722792607802      -0.47511732587067795     
   2012.4750171115672      -0.47634315681604011     
   2012.4777549623545      -0.47819194725288783     
   2012.4804928131416      -0.48004233376261285     
   2012.4832306639287      -0.48309197182962726     
   2012.4859685147160      -0.48494713639619930     
   2012.4887063655030      -0.48680337308613508     
   2012.4914442162901      -0.47791493234685817     
   2012.4941820670772      -0.47974200821337487     
   2012.4969199178645      -0.48107890507715878     
   2012.4996577686516      -0.48290483581909194     
   2012.5023956194386      -0.47526178259859875     
   2012.5051334702257      -0.47706496995677738     
   2012.5078713210130      -0.47886924993014923     
   2012.5106091718001      -0.48067449178739763     
   2012.5133470225871      -0.48248056614937124     
   2012.5160848733744      -0.42735316364240145     
   2012.5188227241615      -0.42871632332437248     
   2012.5215605749486      -0.43035290972616741     
   2012.5242984257357      -0.43199248717993399     
   2012.5270362765229      -0.49591349626973630     
   2012.5297741273100      -0.49768506313664995     
   2012.5325119780971      -0.49764425173761850     
   2012.5352498288842      -0.49940540187296900     
   2012.5379876796715      -0.50116571825148482     
   2012.5407255304585      -0.50292509753396919     
   2012.5434633812456      -0.50466225811719179     
   2012.5462012320327      -0.50641951272130847     
   2012.5489390828200      -0.50817553070072385     
   2012.5516769336070      -0.50993021514128889     
   2012.5544147843941      -0.51767107502627518     
   2012.5571526351814      -0.52015148710151071     
   2012.5598904859685      -0.52191321541443680     
   2012.5626283367556      -0.52367285731870605     
   2012.5653661875426      -0.52543032324682026     
   2012.5681040383299      -0.52717408420457668     
   2012.5708418891170      -0.52892692720288981     
   2012.5735797399041      -0.53067733610316403     
   2012.5763175906911      -0.53217427736930700     
   2012.5790554414784      -0.53391862410248381     
   2012.5817932922655      -0.37116693805242745     
   2012.5845311430526      -0.37268294556046555     
   2012.5872689938399      -0.37420449986624110     
   2012.5900068446269      -0.37573151710533137     
   2012.5927446954140      -0.37412165213864723     
   2012.5954825462011      -0.38251263131849100     
   2012.5982203969884      -0.38404649961426124     
   2012.6009582477755      -0.38558503512994080     
   2012.6036960985625      -0.38712815117946936     
   2012.6064339493496      -0.38778309357453467     
   2012.6091718001369      -0.38895135300036571     
   2012.6119096509240      -0.39050238655678349     
   2012.6146475017110      -0.39205769120859890     
   2012.6173853524983      -0.39149470095206590     
   2012.6201232032854      -0.39304922413297971     
   2012.6228610540725      -0.41771306479584663     
   2012.6255989048595      -0.41928417820069691     
   2012.6283367556468      -0.42085783849410141     
   2012.6310746064339      -0.42391530926102827     
   2012.6338124572210      -0.41802280582618145     
   2012.6365503080081      -0.41959687318808636     
   2012.6392881587954      -0.42077105979077478     
   2012.6420260095824      -0.42229223638255875     
   2012.6447638603695      -0.41403782835925623     
   2012.6475017111566      -0.41560630579383262     
   2012.6502395619439      -0.41717773375665040     
   2012.6529774127309      -0.41876583204118639     
   2012.6557152635180      -0.42034301396438800     
   2012.6584531143053      -0.42262384647788054     
   2012.6611909650924      -0.41634735460211103     
   2012.6639288158794      -0.41788539407997050     
   2012.6666666666665      -0.41671214611257501     
   2012.6694045174538      -0.41824106783984205     
   2012.6721423682409      -0.41518344049086248     
   2012.6748802190280      -0.43890645449913196     
   2012.6776180698150      -0.42526011850880530     
   2012.6803559206023      -0.42695343760124493     
   2012.6830937713894      -0.36870340185245976     
   2012.6858316221765      -0.37018238733982378     
   2012.6885694729638      -0.40328301783908521     
   2012.6913073237508      -0.40579617008060132     
   2012.6940451745379      -0.40496847795230412     
   2012.6967830253250      -0.40649025022163365     
   2012.6995208761123      -0.40771890832038515     
   2012.7022587268993      -0.40924797881308922     
   2012.7049965776864      -0.41078133829542524     
   2012.7077344284735      -0.41094965154744140     
   2012.7104722792608      -0.41583489295707837     
   2012.7132101300479      -0.41739024295494132     
   2012.7159479808349      -0.41894958850377989     
   2012.7186858316220      -0.42051287089150557     
   2012.7214236824093      -0.42208003247265191     
   2012.7241615331964      -0.42365101642821856     
   2012.7268993839834      -0.42522576656670957     
   2012.7296372347707      -0.42680422715927807     
   2012.7323750855578      -0.35248020779847056     
   2012.7351129363449      -0.35403939927219319     
   2012.7378507871319      -0.35891933935468001     
   2012.7405886379192      -0.35829973952546268     
   2012.7433264887063      -0.35987834246879080     
   2012.7460643394934      -0.41688080917504422     
   2012.7488021902805      -0.41867100589252992     
   2012.7515400410678      -0.38353107281152204     
   2012.7542778918548      -0.38531946712868675     
   2012.7570157426419      -0.29928976941684038     
   2012.7597535934292      -0.30066712405449514     
   2012.7624914442163      -0.30205312854265109     
   2012.7652292950033      -0.30344771659738468     
   2012.7679671457904      -0.30485082061744934     
   2012.7707049965777      -0.30626237171164261     
   2012.7734428473648      -0.29803539854578520     
   2012.7761806981518      -0.29717597828152670     
   2012.7789185489389      -0.30266033321503744     
   2012.7816563997262      -0.30410852420052059     
   2012.7843942505133      -0.30556544887138637     
   2012.7871321013004      -0.30703102973110591     
